/space0/lixin/project/big_five/big_five/frames1/test_frames/2TXrDZgbDHE.000 /space0/lixin/project/big_five/big_five/voice_data/test/2TXrDZgbDHE.000.wav 0.4672897196261683 0.4895833333333333 0.5274725274725275 0.4951456310679611 0.4777777777777778
/space0/lixin/project/big_five/big_five/frames1/test_frames/2TXrDZgbDHE.004 /space0/lixin/project/big_five/big_five/voice_data/test/2TXrDZgbDHE.004.wav 0.3457943925233645 0.5104166666666666 0.5054945054945055 0.47572815533980584 0.6666666666666666
/space0/lixin/project/big_five/big_five/frames1/test_frames/2uAJJH7B5aw.002 /space0/lixin/project/big_five/big_five/voice_data/test/2uAJJH7B5aw.002.wav 0.5420560747663552 0.6666666666666667 0.6593406593406592 0.7669902912621359 0.6333333333333333
/space0/lixin/project/big_five/big_five/frames1/test_frames/2UxhlaDEPmI.001 /space0/lixin/project/big_five/big_five/voice_data/test/2UxhlaDEPmI.001.wav 0.2710280373831776 0.20833333333333331 0.3626373626373627 0.2524271844660194 0.34444444444444444
/space0/lixin/project/big_five/big_five/frames1/test_frames/2Z8Xi_DTlpI.000 /space0/lixin/project/big_five/big_five/voice_data/test/2Z8Xi_DTlpI.000.wav 0.6728971962616823 0.6354166666666666 0.6813186813186812 0.5922330097087379 0.7222222222222221
/space0/lixin/project/big_five/big_five/frames1/test_frames/2Z8Xi_DTlpI.005 /space0/lixin/project/big_five/big_five/voice_data/test/2Z8Xi_DTlpI.005.wav 0.5420560747663552 0.6979166666666666 0.6813186813186812 0.6310679611650486 0.7888888888888888
/space0/lixin/project/big_five/big_five/frames1/test_frames/300gK3CnzW0.001 /space0/lixin/project/big_five/big_five/voice_data/test/300gK3CnzW0.001.wav 0.29906542056074764 0.4166666666666667 0.5054945054945055 0.4563106796116505 0.43333333333333335
/space0/lixin/project/big_five/big_five/frames1/test_frames/300gK3CnzW0.003 /space0/lixin/project/big_five/big_five/voice_data/test/300gK3CnzW0.003.wav 0.22429906542056074 0.3125 0.4725274725274725 0.4174757281553398 0.3777777777777778
/space0/lixin/project/big_five/big_five/frames1/test_frames/36sZ__mv_KY.000 /space0/lixin/project/big_five/big_five/voice_data/test/36sZ__mv_KY.000.wav 0.4112149532710281 0.5208333333333334 0.5604395604395604 0.6019417475728155 0.6888888888888889
/space0/lixin/project/big_five/big_five/frames1/test_frames/383HhOtOBwg.005 /space0/lixin/project/big_five/big_five/voice_data/test/383HhOtOBwg.005.wav 0.663551401869159 0.7395833333333333 0.5604395604395604 0.5922330097087379 0.711111111111111
/space0/lixin/project/big_five/big_five/frames1/test_frames/38fE5B4ghw0.001 /space0/lixin/project/big_five/big_five/voice_data/test/38fE5B4ghw0.001.wav 0.5607476635514019 0.65625 0.5054945054945055 0.5048543689320388 0.611111111111111
/space0/lixin/project/big_five/big_five/frames1/test_frames/39o1zJFeM7E.000 /space0/lixin/project/big_five/big_five/voice_data/test/39o1zJFeM7E.000.wav 0.48598130841121495 0.46875 0.5604395604395604 0.5728155339805825 0.6666666666666666
/space0/lixin/project/big_five/big_five/frames1/test_frames/3b9fhd-EDaY.000 /space0/lixin/project/big_five/big_five/voice_data/test/3b9fhd-EDaY.000.wav 0.47663551401869164 0.5729166666666666 0.5714285714285714 0.4854368932038835 0.45555555555555555
/space0/lixin/project/big_five/big_five/frames1/test_frames/3b9fhd-EDaY.002 /space0/lixin/project/big_five/big_five/voice_data/test/3b9fhd-EDaY.002.wav 0.4579439252336449 0.6145833333333333 0.4945054945054945 0.3980582524271845 0.6333333333333333
/space0/lixin/project/big_five/big_five/frames1/test_frames/3CyIOM2izmI.000 /space0/lixin/project/big_five/big_five/voice_data/test/3CyIOM2izmI.000.wav 0.47663551401869164 0.3125 0.3516483516483516 0.2524271844660194 0.3666666666666667
/space0/lixin/project/big_five/big_five/frames1/test_frames/3df_Uk9EmwU.002 /space0/lixin/project/big_five/big_five/voice_data/test/3df_Uk9EmwU.002.wav 0.4112149532710281 0.6041666666666666 0.6373626373626373 0.5631067961165048 0.6333333333333333
/space0/lixin/project/big_five/big_five/frames1/test_frames/3DURnr95fMg.001 /space0/lixin/project/big_five/big_five/voice_data/test/3DURnr95fMg.001.wav 0.3271028037383178 0.39583333333333337 0.4395604395604395 0.4174757281553398 0.6666666666666666
/space0/lixin/project/big_five/big_five/frames1/test_frames/3DURnr95fMg.003 /space0/lixin/project/big_five/big_five/voice_data/test/3DURnr95fMg.003.wav 0.3271028037383178 0.29166666666666663 0.3406593406593406 0.23300970873786406 0.5444444444444444
/space0/lixin/project/big_five/big_five/frames1/test_frames/3DURnr95fMg.005 /space0/lixin/project/big_five/big_five/voice_data/test/3DURnr95fMg.005.wav 0.4392523364485981 0.5 0.6813186813186812 0.5631067961165048 0.6444444444444444
/space0/lixin/project/big_five/big_five/frames1/test_frames/3g6Ab-BIbR4.004 /space0/lixin/project/big_five/big_five/voice_data/test/3g6Ab-BIbR4.004.wav 0.6261682242990655 0.65625 0.7472527472527474 0.5728155339805825 0.7888888888888888
/space0/lixin/project/big_five/big_five/frames1/test_frames/3gmc2kLV4Bo.003 /space0/lixin/project/big_five/big_five/voice_data/test/3gmc2kLV4Bo.003.wav 0.6168224299065421 0.65625 0.7032967032967032 0.6796116504854369 0.7222222222222221
/space0/lixin/project/big_five/big_five/frames1/test_frames/3hKgh9AB3tk.003 /space0/lixin/project/big_five/big_five/voice_data/test/3hKgh9AB3tk.003.wav 0.37383177570093457 0.42708333333333337 0.5604395604395604 0.4563106796116505 0.5222222222222223
/space0/lixin/project/big_five/big_five/frames1/test_frames/3hKgh9AB3tk.004 /space0/lixin/project/big_five/big_five/voice_data/test/3hKgh9AB3tk.004.wav 0.2897196261682243 0.2395833333333333 0.3956043956043956 0.3495145631067961 0.32222222222222224
/space0/lixin/project/big_five/big_five/frames1/test_frames/3J7Cl3FXs1o.005 /space0/lixin/project/big_five/big_five/voice_data/test/3J7Cl3FXs1o.005.wav 0.6074766355140188 0.6145833333333333 0.7692307692307692 0.6310679611650486 0.5222222222222223
/space0/lixin/project/big_five/big_five/frames1/test_frames/3JAFkk42zPs.000 /space0/lixin/project/big_five/big_five/voice_data/test/3JAFkk42zPs.000.wav 0.06542056074766356 0.19791666666666666 0.1978021978021978 0.13592233009708737 0.3
/space0/lixin/project/big_five/big_five/frames1/test_frames/3JAFkk42zPs.003 /space0/lixin/project/big_five/big_five/voice_data/test/3JAFkk42zPs.003.wav 0.09345794392523363 0.20833333333333331 0.2747252747252747 0.10679611650485439 0.3777777777777778
/space0/lixin/project/big_five/big_five/frames1/test_frames/3LAaFUSGvsU.005 /space0/lixin/project/big_five/big_five/voice_data/test/3LAaFUSGvsU.005.wav 0.4205607476635514 0.5520833333333334 0.5274725274725275 0.7475728155339806 0.711111111111111
/space0/lixin/project/big_five/big_five/frames1/test_frames/3P_D_bd-_NM.004 /space0/lixin/project/big_five/big_five/voice_data/test/3P_D_bd-_NM.004.wav 0.6074766355140188 0.5729166666666666 0.4725274725274725 0.31067961165048547 0.5777777777777777
/space0/lixin/project/big_five/big_five/frames1/test_frames/3S72dDIm1fM.002 /space0/lixin/project/big_five/big_five/voice_data/test/3S72dDIm1fM.002.wav 0.5233644859813085 0.6354166666666666 0.6593406593406592 0.6019417475728155 0.5888888888888889
/space0/lixin/project/big_five/big_five/frames1/test_frames/3S72dDIm1fM.004 /space0/lixin/project/big_five/big_five/voice_data/test/3S72dDIm1fM.004.wav 0.36448598130841126 0.65625 0.6373626373626373 0.9514563106796118 0.6444444444444444
/space0/lixin/project/big_five/big_five/frames1/test_frames/3S72dDIm1fM.005 /space0/lixin/project/big_five/big_five/voice_data/test/3S72dDIm1fM.005.wav 0.48598130841121495 0.5416666666666666 0.5604395604395604 0.5825242718446602 0.5777777777777777
/space0/lixin/project/big_five/big_five/frames1/test_frames/3taD1fEPfC8.005 /space0/lixin/project/big_five/big_five/voice_data/test/3taD1fEPfC8.005.wav 0.26168224299065423 0.37499999999999994 0.3406593406593406 0.35922330097087385 0.33333333333333337
/space0/lixin/project/big_five/big_five/frames1/test_frames/3tPq9fNOXZQ.000 /space0/lixin/project/big_five/big_five/voice_data/test/3tPq9fNOXZQ.000.wav 0.5140186915887851 0.5 0.4175824175824176 0.5145631067961165 0.5
/space0/lixin/project/big_five/big_five/frames1/test_frames/3Vr5-zedeWk.001 /space0/lixin/project/big_five/big_five/voice_data/test/3Vr5-zedeWk.001.wav 0.3457943925233645 0.4375 0.3736263736263736 0.6601941747572816 0.41111111111111115
/space0/lixin/project/big_five/big_five/frames1/test_frames/3VTL2kFt17M.003 /space0/lixin/project/big_five/big_five/voice_data/test/3VTL2kFt17M.003.wav 0.7009345794392524 0.65625 0.6483516483516484 0.3980582524271845 0.6666666666666666
/space0/lixin/project/big_five/big_five/frames1/test_frames/3VyriB3isO8.005 /space0/lixin/project/big_five/big_five/voice_data/test/3VyriB3isO8.005.wav 0.39252336448598135 0.3333333333333333 0.4285714285714285 0.3300970873786408 0.4777777777777778
/space0/lixin/project/big_five/big_five/frames1/test_frames/3wgZrRMosvY.001 /space0/lixin/project/big_five/big_five/voice_data/test/3wgZrRMosvY.001.wav 0.6542056074766356 0.7812499999999999 0.6483516483516484 0.5922330097087379 0.7666666666666666
/space0/lixin/project/big_five/big_five/frames1/test_frames/3wgZrRMosvY.004 /space0/lixin/project/big_five/big_five/voice_data/test/3wgZrRMosvY.004.wav 0.6074766355140188 0.65625 0.6813186813186812 0.47572815533980584 0.711111111111111
/space0/lixin/project/big_five/big_five/frames1/test_frames/3WmWJ1lNy-U.002 /space0/lixin/project/big_five/big_five/voice_data/test/3WmWJ1lNy-U.002.wav 0.6074766355140188 0.59375 0.6373626373626373 0.5339805825242718 0.6
/space0/lixin/project/big_five/big_five/frames1/test_frames/3WoXkI06zGk.000 /space0/lixin/project/big_five/big_five/voice_data/test/3WoXkI06zGk.000.wav 0.30841121495327106 0.42708333333333337 0.4285714285714285 0.31067961165048547 0.7
/space0/lixin/project/big_five/big_five/frames1/test_frames/3wRj39GKLJ0.000 /space0/lixin/project/big_five/big_five/voice_data/test/3wRj39GKLJ0.000.wav 0.8317757009345795 0.8125000000000001 0.7912087912087912 0.6310679611650486 0.8444444444444444
/space0/lixin/project/big_five/big_five/frames1/test_frames/3wRj39GKLJ0.002 /space0/lixin/project/big_five/big_five/voice_data/test/3wRj39GKLJ0.002.wav 0.5700934579439253 0.5729166666666666 0.7252747252747254 0.5631067961165048 0.6777777777777777
/space0/lixin/project/big_five/big_five/frames1/test_frames/3wRj39GKLJ0.003 /space0/lixin/project/big_five/big_five/voice_data/test/3wRj39GKLJ0.003.wav 0.5233644859813085 0.5729166666666666 0.5714285714285714 0.42718446601941745 0.6
/space0/lixin/project/big_five/big_five/frames1/test_frames/3ySH8eJQRCI.000 /space0/lixin/project/big_five/big_five/voice_data/test/3ySH8eJQRCI.000.wav 0.5700934579439253 0.6875 0.7362637362637363 0.5339805825242718 0.7
/space0/lixin/project/big_five/big_five/frames1/test_frames/3zAyM2edy1g.002 /space0/lixin/project/big_five/big_five/voice_data/test/3zAyM2edy1g.002.wav 0.35514018691588783 0.2604166666666667 0.5824175824175825 0.4174757281553398 0.23333333333333334
/space0/lixin/project/big_five/big_five/frames1/test_frames/3zAyM2edy1g.005 /space0/lixin/project/big_five/big_five/voice_data/test/3zAyM2edy1g.005.wav 0.28037383177570097 0.3854166666666667 0.5604395604395604 0.42718446601941745 0.3555555555555556
/space0/lixin/project/big_five/big_five/frames1/test_frames/40rn4A64Bdk.004 /space0/lixin/project/big_five/big_five/voice_data/test/40rn4A64Bdk.004.wav 0.5046728971962617 0.5208333333333334 0.6153846153846153 0.4563106796116505 0.6444444444444444
/space0/lixin/project/big_five/big_five/frames1/test_frames/41NNb7cucVo.004 /space0/lixin/project/big_five/big_five/voice_data/test/41NNb7cucVo.004.wav 0.5140186915887851 0.6041666666666666 0.5824175824175825 0.47572815533980584 0.5555555555555556
/space0/lixin/project/big_five/big_five/frames1/test_frames/43tayteIFRk.001 /space0/lixin/project/big_five/big_five/voice_data/test/43tayteIFRk.001.wav 0.4392523364485981 0.46875 0.5274725274725275 0.6893203883495147 0.4666666666666667
/space0/lixin/project/big_five/big_five/frames1/test_frames/43tayteIFRk.003 /space0/lixin/project/big_five/big_five/voice_data/test/43tayteIFRk.003.wav 0.3177570093457944 0.45833333333333337 0.5054945054945055 0.6407766990291262 0.5444444444444444
/space0/lixin/project/big_five/big_five/frames1/test_frames/48S9_KZvzVw.002 /space0/lixin/project/big_five/big_five/voice_data/test/48S9_KZvzVw.002.wav 0.6542056074766356 0.8125000000000001 0.8021978021978021 0.9029126213592233 0.7333333333333333
/space0/lixin/project/big_five/big_five/frames1/test_frames/4a6-tNo-NDM.001 /space0/lixin/project/big_five/big_five/voice_data/test/4a6-tNo-NDM.001.wav 0.24299065420560748 0.32291666666666663 0.3406593406593406 0.31067961165048547 0.4444444444444445
/space0/lixin/project/big_five/big_five/frames1/test_frames/4bDOetaLvZs.002 /space0/lixin/project/big_five/big_five/voice_data/test/4bDOetaLvZs.002.wav 0.16822429906542055 0.1666666666666666 0.10989010989010992 0.14563106796116504 0.15555555555555559
/space0/lixin/project/big_five/big_five/frames1/test_frames/4bDOetaLvZs.003 /space0/lixin/project/big_five/big_five/voice_data/test/4bDOetaLvZs.003.wav 0.3457943925233645 0.1666666666666666 0.3736263736263736 0.30097087378640774 0.3111111111111111
/space0/lixin/project/big_five/big_five/frames1/test_frames/4CSV8L7aVik.003 /space0/lixin/project/big_five/big_five/voice_data/test/4CSV8L7aVik.003.wav 0.6168224299065421 0.5 0.4725274725274725 0.4854368932038835 0.7555555555555554
/space0/lixin/project/big_five/big_five/frames1/test_frames/4CSV8L7aVik.004 /space0/lixin/project/big_five/big_five/voice_data/test/4CSV8L7aVik.004.wav 0.5514018691588786 0.5729166666666666 0.5054945054945055 0.5145631067961165 0.6333333333333333
/space0/lixin/project/big_five/big_five/frames1/test_frames/4fN-DKUzgWQ.004 /space0/lixin/project/big_five/big_five/voice_data/test/4fN-DKUzgWQ.004.wav 0.663551401869159 0.6041666666666666 0.7362637362637363 0.42718446601941745 0.6
/space0/lixin/project/big_five/big_five/frames1/test_frames/4FS7wEOOBNk.004 /space0/lixin/project/big_five/big_five/voice_data/test/4FS7wEOOBNk.004.wav 0.6448598130841123 0.6458333333333333 0.6153846153846153 0.6116504854368932 0.7888888888888888
/space0/lixin/project/big_five/big_five/frames1/test_frames/4JjpfL4y3XM.002 /space0/lixin/project/big_five/big_five/voice_data/test/4JjpfL4y3XM.002.wav 0.47663551401869164 0.6145833333333333 0.5164835164835165 0.6310679611650486 0.6222222222222222
/space0/lixin/project/big_five/big_five/frames1/test_frames/4JjpfL4y3XM.004 /space0/lixin/project/big_five/big_five/voice_data/test/4JjpfL4y3XM.004.wav 0.4392523364485981 0.5520833333333334 0.4945054945054945 0.7378640776699029 0.6666666666666666
/space0/lixin/project/big_five/big_five/frames1/test_frames/4kIHxR6s1L4.003 /space0/lixin/project/big_five/big_five/voice_data/test/4kIHxR6s1L4.003.wav 0.6355140186915887 0.6770833333333334 0.6703296703296703 0.6116504854368932 0.6444444444444444
/space0/lixin/project/big_five/big_five/frames1/test_frames/4kYaYIcuLpM.000 /space0/lixin/project/big_five/big_five/voice_data/test/4kYaYIcuLpM.000.wav 0.47663551401869164 0.5625 0.5824175824175825 0.42718446601941745 0.43333333333333335
/space0/lixin/project/big_five/big_five/frames1/test_frames/4lIbWq27O84.003 /space0/lixin/project/big_five/big_five/voice_data/test/4lIbWq27O84.003.wav 0.5046728971962617 0.6145833333333333 0.6483516483516484 0.6019417475728155 0.5666666666666667
/space0/lixin/project/big_five/big_five/frames1/test_frames/4lj66h4CXI8.000 /space0/lixin/project/big_five/big_five/voice_data/test/4lj66h4CXI8.000.wav 0.5794392523364487 0.5416666666666666 0.6263736263736264 0.7766990291262136 0.8222222222222221
/space0/lixin/project/big_five/big_five/frames1/test_frames/4nJLbAKgwfw.003 /space0/lixin/project/big_five/big_five/voice_data/test/4nJLbAKgwfw.003.wav 0.4018691588785047 0.6041666666666666 0.5054945054945055 0.3786407766990291 0.6
/space0/lixin/project/big_five/big_five/frames1/test_frames/4OKYywIqnqg.000 /space0/lixin/project/big_five/big_five/voice_data/test/4OKYywIqnqg.000.wav 0.7102803738317757 0.8125000000000001 0.7472527472527474 0.6213592233009709 0.7999999999999999
/space0/lixin/project/big_five/big_five/frames1/test_frames/4Qr1BjZhnpg.001 /space0/lixin/project/big_five/big_five/voice_data/test/4Qr1BjZhnpg.001.wav 0.4672897196261683 0.6666666666666667 0.4395604395604395 0.5242718446601942 0.4777777777777778
/space0/lixin/project/big_five/big_five/frames1/test_frames/4RKQGZzPClk.000 /space0/lixin/project/big_five/big_five/voice_data/test/4RKQGZzPClk.000.wav 0.691588785046729 0.6458333333333333 0.7362637362637363 0.5533980582524272 0.7
/space0/lixin/project/big_five/big_five/frames1/test_frames/4vdJGgZpj4k.000 /space0/lixin/project/big_five/big_five/voice_data/test/4vdJGgZpj4k.000.wav 0.4485981308411215 0.5729166666666666 0.5824175824175825 0.5533980582524272 0.5777777777777777
/space0/lixin/project/big_five/big_five/frames1/test_frames/4vdJGgZpj4k.003 /space0/lixin/project/big_five/big_five/voice_data/test/4vdJGgZpj4k.003.wav 0.5327102803738318 0.6770833333333334 0.6923076923076923 0.5922330097087379 0.7333333333333333
/space0/lixin/project/big_five/big_five/frames1/test_frames/4vJ69g7gAH4.002 /space0/lixin/project/big_five/big_five/voice_data/test/4vJ69g7gAH4.002.wav 0.5514018691588786 0.7291666666666667 0.6593406593406592 0.7378640776699029 0.6333333333333333
/space0/lixin/project/big_five/big_five/frames1/test_frames/4XdZDodpzac.004 /space0/lixin/project/big_five/big_five/voice_data/test/4XdZDodpzac.004.wav 0.4953271028037384 0.5833333333333333 0.7252747252747254 0.5533980582524272 0.5222222222222223
/space0/lixin/project/big_five/big_five/frames1/test_frames/4yogPbHFQ9o.001 /space0/lixin/project/big_five/big_five/voice_data/test/4yogPbHFQ9o.001.wav 0.30841121495327106 0.3125 0.5164835164835165 0.47572815533980584 0.3
/space0/lixin/project/big_five/big_five/frames1/test_frames/50gokPvvMs8.001 /space0/lixin/project/big_five/big_five/voice_data/test/50gokPvvMs8.001.wav 0.4485981308411215 0.4791666666666667 0.5054945054945055 0.6504854368932039 0.5333333333333333
/space0/lixin/project/big_five/big_five/frames1/test_frames/50gokPvvMs8.004 /space0/lixin/project/big_five/big_five/voice_data/test/50gokPvvMs8.004.wav 0.4953271028037384 0.34374999999999994 0.6923076923076923 0.5825242718446602 0.41111111111111115
