/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13295 /space/lixin/DFEW/Clip/audio_16k/part_9/13295.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13296 /space/lixin/DFEW/Clip/audio_16k/part_9/13296.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13297 /space/lixin/DFEW/Clip/audio_16k/part_9/13297.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13298 /space/lixin/DFEW/Clip/audio_16k/part_9/13298.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13299 /space/lixin/DFEW/Clip/audio_16k/part_9/13299.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13301 /space/lixin/DFEW/Clip/audio_16k/part_9/13301.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13302 /space/lixin/DFEW/Clip/audio_16k/part_9/13302.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13305 /space/lixin/DFEW/Clip/audio_16k/part_9/13305.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13309 /space/lixin/DFEW/Clip/audio_16k/part_9/13309.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13310 /space/lixin/DFEW/Clip/audio_16k/part_9/13310.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13311 /space/lixin/DFEW/Clip/audio_16k/part_9/13311.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13312 /space/lixin/DFEW/Clip/audio_16k/part_9/13312.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13313 /space/lixin/DFEW/Clip/audio_16k/part_9/13313.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13316 /space/lixin/DFEW/Clip/audio_16k/part_9/13316.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13317 /space/lixin/DFEW/Clip/audio_16k/part_9/13317.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13318 /space/lixin/DFEW/Clip/audio_16k/part_9/13318.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13319 /space/lixin/DFEW/Clip/audio_16k/part_9/13319.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13321 /space/lixin/DFEW/Clip/audio_16k/part_9/13321.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13322 /space/lixin/DFEW/Clip/audio_16k/part_9/13322.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13327 /space/lixin/DFEW/Clip/audio_16k/part_9/13327.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13329 /space/lixin/DFEW/Clip/audio_16k/part_9/13329.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13330 /space/lixin/DFEW/Clip/audio_16k/part_9/13330.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13331 /space/lixin/DFEW/Clip/audio_16k/part_9/13331.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13332 /space/lixin/DFEW/Clip/audio_16k/part_9/13332.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13333 /space/lixin/DFEW/Clip/audio_16k/part_9/13333.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13334 /space/lixin/DFEW/Clip/audio_16k/part_9/13334.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13335 /space/lixin/DFEW/Clip/audio_16k/part_9/13335.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13336 /space/lixin/DFEW/Clip/audio_16k/part_9/13336.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13337 /space/lixin/DFEW/Clip/audio_16k/part_9/13337.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13338 /space/lixin/DFEW/Clip/audio_16k/part_9/13338.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13339 /space/lixin/DFEW/Clip/audio_16k/part_9/13339.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13340 /space/lixin/DFEW/Clip/audio_16k/part_9/13340.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13341 /space/lixin/DFEW/Clip/audio_16k/part_9/13341.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13342 /space/lixin/DFEW/Clip/audio_16k/part_9/13342.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13343 /space/lixin/DFEW/Clip/audio_16k/part_9/13343.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13346 /space/lixin/DFEW/Clip/audio_16k/part_9/13346.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13349 /space/lixin/DFEW/Clip/audio_16k/part_9/13349.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13353 /space/lixin/DFEW/Clip/audio_16k/part_9/13353.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13356 /space/lixin/DFEW/Clip/audio_16k/part_9/13356.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13361 /space/lixin/DFEW/Clip/audio_16k/part_9/13361.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13362 /space/lixin/DFEW/Clip/audio_16k/part_9/13362.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13363 /space/lixin/DFEW/Clip/audio_16k/part_9/13363.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13364 /space/lixin/DFEW/Clip/audio_16k/part_9/13364.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13365 /space/lixin/DFEW/Clip/audio_16k/part_9/13365.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13367 /space/lixin/DFEW/Clip/audio_16k/part_9/13367.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13370 /space/lixin/DFEW/Clip/audio_16k/part_9/13370.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13372 /space/lixin/DFEW/Clip/audio_16k/part_9/13372.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13373 /space/lixin/DFEW/Clip/audio_16k/part_9/13373.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13374 /space/lixin/DFEW/Clip/audio_16k/part_9/13374.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13375 /space/lixin/DFEW/Clip/audio_16k/part_9/13375.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13376 /space/lixin/DFEW/Clip/audio_16k/part_9/13376.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13377 /space/lixin/DFEW/Clip/audio_16k/part_9/13377.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13378 /space/lixin/DFEW/Clip/audio_16k/part_9/13378.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13380 /space/lixin/DFEW/Clip/audio_16k/part_9/13380.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13381 /space/lixin/DFEW/Clip/audio_16k/part_9/13381.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13383 /space/lixin/DFEW/Clip/audio_16k/part_9/13383.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13384 /space/lixin/DFEW/Clip/audio_16k/part_9/13384.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13385 /space/lixin/DFEW/Clip/audio_16k/part_9/13385.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13386 /space/lixin/DFEW/Clip/audio_16k/part_9/13386.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13387 /space/lixin/DFEW/Clip/audio_16k/part_9/13387.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13388 /space/lixin/DFEW/Clip/audio_16k/part_9/13388.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13390 /space/lixin/DFEW/Clip/audio_16k/part_9/13390.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13394 /space/lixin/DFEW/Clip/audio_16k/part_9/13394.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13396 /space/lixin/DFEW/Clip/audio_16k/part_9/13396.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13397 /space/lixin/DFEW/Clip/audio_16k/part_9/13397.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13398 /space/lixin/DFEW/Clip/audio_16k/part_9/13398.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13399 /space/lixin/DFEW/Clip/audio_16k/part_9/13399.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13401 /space/lixin/DFEW/Clip/audio_16k/part_9/13401.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13405 /space/lixin/DFEW/Clip/audio_16k/part_9/13405.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13406 /space/lixin/DFEW/Clip/audio_16k/part_9/13406.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13407 /space/lixin/DFEW/Clip/audio_16k/part_9/13407.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13408 /space/lixin/DFEW/Clip/audio_16k/part_9/13408.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13410 /space/lixin/DFEW/Clip/audio_16k/part_9/13410.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13411 /space/lixin/DFEW/Clip/audio_16k/part_9/13411.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13412 /space/lixin/DFEW/Clip/audio_16k/part_9/13412.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13413 /space/lixin/DFEW/Clip/audio_16k/part_9/13413.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13416 /space/lixin/DFEW/Clip/audio_16k/part_9/13416.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13417 /space/lixin/DFEW/Clip/audio_16k/part_9/13417.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13418 /space/lixin/DFEW/Clip/audio_16k/part_9/13418.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13421 /space/lixin/DFEW/Clip/audio_16k/part_9/13421.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13423 /space/lixin/DFEW/Clip/audio_16k/part_9/13423.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13426 /space/lixin/DFEW/Clip/audio_16k/part_9/13426.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13427 /space/lixin/DFEW/Clip/audio_16k/part_9/13427.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13430 /space/lixin/DFEW/Clip/audio_16k/part_9/13430.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13431 /space/lixin/DFEW/Clip/audio_16k/part_9/13431.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13432 /space/lixin/DFEW/Clip/audio_16k/part_9/13432.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13433 /space/lixin/DFEW/Clip/audio_16k/part_9/13433.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13434 /space/lixin/DFEW/Clip/audio_16k/part_9/13434.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13435 /space/lixin/DFEW/Clip/audio_16k/part_9/13435.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13440 /space/lixin/DFEW/Clip/audio_16k/part_9/13440.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13442 /space/lixin/DFEW/Clip/audio_16k/part_9/13442.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13443 /space/lixin/DFEW/Clip/audio_16k/part_9/13443.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13445 /space/lixin/DFEW/Clip/audio_16k/part_9/13445.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13447 /space/lixin/DFEW/Clip/audio_16k/part_9/13447.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13449 /space/lixin/DFEW/Clip/audio_16k/part_9/13449.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13450 /space/lixin/DFEW/Clip/audio_16k/part_9/13450.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13452 /space/lixin/DFEW/Clip/audio_16k/part_9/13452.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13453 /space/lixin/DFEW/Clip/audio_16k/part_9/13453.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13454 /space/lixin/DFEW/Clip/audio_16k/part_9/13454.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13455 /space/lixin/DFEW/Clip/audio_16k/part_9/13455.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13458 /space/lixin/DFEW/Clip/audio_16k/part_9/13458.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13459 /space/lixin/DFEW/Clip/audio_16k/part_9/13459.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13461 /space/lixin/DFEW/Clip/audio_16k/part_9/13461.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13463 /space/lixin/DFEW/Clip/audio_16k/part_9/13463.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13464 /space/lixin/DFEW/Clip/audio_16k/part_9/13464.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13465 /space/lixin/DFEW/Clip/audio_16k/part_9/13465.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13467 /space/lixin/DFEW/Clip/audio_16k/part_9/13467.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13468 /space/lixin/DFEW/Clip/audio_16k/part_9/13468.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13469 /space/lixin/DFEW/Clip/audio_16k/part_9/13469.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13470 /space/lixin/DFEW/Clip/audio_16k/part_9/13470.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13471 /space/lixin/DFEW/Clip/audio_16k/part_9/13471.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13472 /space/lixin/DFEW/Clip/audio_16k/part_9/13472.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13473 /space/lixin/DFEW/Clip/audio_16k/part_9/13473.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13474 /space/lixin/DFEW/Clip/audio_16k/part_9/13474.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13475 /space/lixin/DFEW/Clip/audio_16k/part_9/13475.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13476 /space/lixin/DFEW/Clip/audio_16k/part_9/13476.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13477 /space/lixin/DFEW/Clip/audio_16k/part_9/13477.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13478 /space/lixin/DFEW/Clip/audio_16k/part_9/13478.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13480 /space/lixin/DFEW/Clip/audio_16k/part_9/13480.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13481 /space/lixin/DFEW/Clip/audio_16k/part_9/13481.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13482 /space/lixin/DFEW/Clip/audio_16k/part_9/13482.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13484 /space/lixin/DFEW/Clip/audio_16k/part_9/13484.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13485 /space/lixin/DFEW/Clip/audio_16k/part_9/13485.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13488 /space/lixin/DFEW/Clip/audio_16k/part_9/13488.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13490 /space/lixin/DFEW/Clip/audio_16k/part_9/13490.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13492 /space/lixin/DFEW/Clip/audio_16k/part_9/13492.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13493 /space/lixin/DFEW/Clip/audio_16k/part_9/13493.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13494 /space/lixin/DFEW/Clip/audio_16k/part_9/13494.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13495 /space/lixin/DFEW/Clip/audio_16k/part_9/13495.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13496 /space/lixin/DFEW/Clip/audio_16k/part_9/13496.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13497 /space/lixin/DFEW/Clip/audio_16k/part_9/13497.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13498 /space/lixin/DFEW/Clip/audio_16k/part_9/13498.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13499 /space/lixin/DFEW/Clip/audio_16k/part_9/13499.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13500 /space/lixin/DFEW/Clip/audio_16k/part_9/13500.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13501 /space/lixin/DFEW/Clip/audio_16k/part_9/13501.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13502 /space/lixin/DFEW/Clip/audio_16k/part_9/13502.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13503 /space/lixin/DFEW/Clip/audio_16k/part_9/13503.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13504 /space/lixin/DFEW/Clip/audio_16k/part_9/13504.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13505 /space/lixin/DFEW/Clip/audio_16k/part_9/13505.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13506 /space/lixin/DFEW/Clip/audio_16k/part_9/13506.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13507 /space/lixin/DFEW/Clip/audio_16k/part_9/13507.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13510 /space/lixin/DFEW/Clip/audio_16k/part_9/13510.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13511 /space/lixin/DFEW/Clip/audio_16k/part_9/13511.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13512 /space/lixin/DFEW/Clip/audio_16k/part_9/13512.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13513 /space/lixin/DFEW/Clip/audio_16k/part_9/13513.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13514 /space/lixin/DFEW/Clip/audio_16k/part_9/13514.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13516 /space/lixin/DFEW/Clip/audio_16k/part_9/13516.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13519 /space/lixin/DFEW/Clip/audio_16k/part_9/13519.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13520 /space/lixin/DFEW/Clip/audio_16k/part_9/13520.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13523 /space/lixin/DFEW/Clip/audio_16k/part_9/13523.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13525 /space/lixin/DFEW/Clip/audio_16k/part_9/13525.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13526 /space/lixin/DFEW/Clip/audio_16k/part_9/13526.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13527 /space/lixin/DFEW/Clip/audio_16k/part_9/13527.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13529 /space/lixin/DFEW/Clip/audio_16k/part_9/13529.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13530 /space/lixin/DFEW/Clip/audio_16k/part_9/13530.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13532 /space/lixin/DFEW/Clip/audio_16k/part_9/13532.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13533 /space/lixin/DFEW/Clip/audio_16k/part_9/13533.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13535 /space/lixin/DFEW/Clip/audio_16k/part_9/13535.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13536 /space/lixin/DFEW/Clip/audio_16k/part_9/13536.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13537 /space/lixin/DFEW/Clip/audio_16k/part_9/13537.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13538 /space/lixin/DFEW/Clip/audio_16k/part_9/13538.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13539 /space/lixin/DFEW/Clip/audio_16k/part_9/13539.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13540 /space/lixin/DFEW/Clip/audio_16k/part_9/13540.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13541 /space/lixin/DFEW/Clip/audio_16k/part_9/13541.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13542 /space/lixin/DFEW/Clip/audio_16k/part_9/13542.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13543 /space/lixin/DFEW/Clip/audio_16k/part_9/13543.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13544 /space/lixin/DFEW/Clip/audio_16k/part_9/13544.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13545 /space/lixin/DFEW/Clip/audio_16k/part_9/13545.wav 0
