/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06637 /space/lixin/DFEW/Clip/audio_16k/part_5/6637.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06638 /space/lixin/DFEW/Clip/audio_16k/part_5/6638.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06639 /space/lixin/DFEW/Clip/audio_16k/part_5/6639.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06640 /space/lixin/DFEW/Clip/audio_16k/part_5/6640.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06642 /space/lixin/DFEW/Clip/audio_16k/part_5/6642.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06643 /space/lixin/DFEW/Clip/audio_16k/part_5/6643.wav 5
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06644 /space/lixin/DFEW/Clip/audio_16k/part_5/6644.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06645 /space/lixin/DFEW/Clip/audio_16k/part_5/6645.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06646 /space/lixin/DFEW/Clip/audio_16k/part_5/6646.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06649 /space/lixin/DFEW/Clip/audio_16k/part_5/6649.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06650 /space/lixin/DFEW/Clip/audio_16k/part_5/6650.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06654 /space/lixin/DFEW/Clip/audio_16k/part_5/6654.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06656 /space/lixin/DFEW/Clip/audio_16k/part_5/6656.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06660 /space/lixin/DFEW/Clip/audio_16k/part_5/6660.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06661 /space/lixin/DFEW/Clip/audio_16k/part_5/6661.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06667 /space/lixin/DFEW/Clip/audio_16k/part_5/6667.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06668 /space/lixin/DFEW/Clip/audio_16k/part_5/6668.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06669 /space/lixin/DFEW/Clip/audio_16k/part_5/6669.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06671 /space/lixin/DFEW/Clip/audio_16k/part_5/6671.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06673 /space/lixin/DFEW/Clip/audio_16k/part_5/6673.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06674 /space/lixin/DFEW/Clip/audio_16k/part_5/6674.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06675 /space/lixin/DFEW/Clip/audio_16k/part_5/6675.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06677 /space/lixin/DFEW/Clip/audio_16k/part_5/6677.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06678 /space/lixin/DFEW/Clip/audio_16k/part_5/6678.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06680 /space/lixin/DFEW/Clip/audio_16k/part_5/6680.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06681 /space/lixin/DFEW/Clip/audio_16k/part_5/6681.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06682 /space/lixin/DFEW/Clip/audio_16k/part_5/6682.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06683 /space/lixin/DFEW/Clip/audio_16k/part_5/6683.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06684 /space/lixin/DFEW/Clip/audio_16k/part_5/6684.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06685 /space/lixin/DFEW/Clip/audio_16k/part_5/6685.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06692 /space/lixin/DFEW/Clip/audio_16k/part_5/6692.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06694 /space/lixin/DFEW/Clip/audio_16k/part_5/6694.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06695 /space/lixin/DFEW/Clip/audio_16k/part_5/6695.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06696 /space/lixin/DFEW/Clip/audio_16k/part_5/6696.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06697 /space/lixin/DFEW/Clip/audio_16k/part_5/6697.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06701 /space/lixin/DFEW/Clip/audio_16k/part_5/6701.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06706 /space/lixin/DFEW/Clip/audio_16k/part_5/6706.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06707 /space/lixin/DFEW/Clip/audio_16k/part_5/6707.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06711 /space/lixin/DFEW/Clip/audio_16k/part_5/6711.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06715 /space/lixin/DFEW/Clip/audio_16k/part_5/6715.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06717 /space/lixin/DFEW/Clip/audio_16k/part_5/6717.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06718 /space/lixin/DFEW/Clip/audio_16k/part_5/6718.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06719 /space/lixin/DFEW/Clip/audio_16k/part_5/6719.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06722 /space/lixin/DFEW/Clip/audio_16k/part_5/6722.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06729 /space/lixin/DFEW/Clip/audio_16k/part_5/6729.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06731 /space/lixin/DFEW/Clip/audio_16k/part_5/6731.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06738 /space/lixin/DFEW/Clip/audio_16k/part_5/6738.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06741 /space/lixin/DFEW/Clip/audio_16k/part_5/6741.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06742 /space/lixin/DFEW/Clip/audio_16k/part_5/6742.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06743 /space/lixin/DFEW/Clip/audio_16k/part_5/6743.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06744 /space/lixin/DFEW/Clip/audio_16k/part_5/6744.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06747 /space/lixin/DFEW/Clip/audio_16k/part_5/6747.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06749 /space/lixin/DFEW/Clip/audio_16k/part_5/6749.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06751 /space/lixin/DFEW/Clip/audio_16k/part_5/6751.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06752 /space/lixin/DFEW/Clip/audio_16k/part_5/6752.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06755 /space/lixin/DFEW/Clip/audio_16k/part_5/6755.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06757 /space/lixin/DFEW/Clip/audio_16k/part_5/6757.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06758 /space/lixin/DFEW/Clip/audio_16k/part_5/6758.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06761 /space/lixin/DFEW/Clip/audio_16k/part_5/6761.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06762 /space/lixin/DFEW/Clip/audio_16k/part_5/6762.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06763 /space/lixin/DFEW/Clip/audio_16k/part_5/6763.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06765 /space/lixin/DFEW/Clip/audio_16k/part_5/6765.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06766 /space/lixin/DFEW/Clip/audio_16k/part_5/6766.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06769 /space/lixin/DFEW/Clip/audio_16k/part_5/6769.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06770 /space/lixin/DFEW/Clip/audio_16k/part_5/6770.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06772 /space/lixin/DFEW/Clip/audio_16k/part_5/6772.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06773 /space/lixin/DFEW/Clip/audio_16k/part_5/6773.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06777 /space/lixin/DFEW/Clip/audio_16k/part_5/6777.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06778 /space/lixin/DFEW/Clip/audio_16k/part_5/6778.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06782 /space/lixin/DFEW/Clip/audio_16k/part_5/6782.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06785 /space/lixin/DFEW/Clip/audio_16k/part_5/6785.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06786 /space/lixin/DFEW/Clip/audio_16k/part_5/6786.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06787 /space/lixin/DFEW/Clip/audio_16k/part_5/6787.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06788 /space/lixin/DFEW/Clip/audio_16k/part_5/6788.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06789 /space/lixin/DFEW/Clip/audio_16k/part_5/6789.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06791 /space/lixin/DFEW/Clip/audio_16k/part_5/6791.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06793 /space/lixin/DFEW/Clip/audio_16k/part_5/6793.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06798 /space/lixin/DFEW/Clip/audio_16k/part_5/6798.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06800 /space/lixin/DFEW/Clip/audio_16k/part_5/6800.wav 5
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06802 /space/lixin/DFEW/Clip/audio_16k/part_5/6802.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06803 /space/lixin/DFEW/Clip/audio_16k/part_5/6803.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06805 /space/lixin/DFEW/Clip/audio_16k/part_5/6805.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06806 /space/lixin/DFEW/Clip/audio_16k/part_5/6806.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06810 /space/lixin/DFEW/Clip/audio_16k/part_5/6810.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06815 /space/lixin/DFEW/Clip/audio_16k/part_5/6815.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06817 /space/lixin/DFEW/Clip/audio_16k/part_5/6817.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06818 /space/lixin/DFEW/Clip/audio_16k/part_5/6818.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06820 /space/lixin/DFEW/Clip/audio_16k/part_5/6820.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06824 /space/lixin/DFEW/Clip/audio_16k/part_5/6824.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06829 /space/lixin/DFEW/Clip/audio_16k/part_5/6829.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06831 /space/lixin/DFEW/Clip/audio_16k/part_5/6831.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06832 /space/lixin/DFEW/Clip/audio_16k/part_5/6832.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06835 /space/lixin/DFEW/Clip/audio_16k/part_5/6835.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06836 /space/lixin/DFEW/Clip/audio_16k/part_5/6836.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06837 /space/lixin/DFEW/Clip/audio_16k/part_5/6837.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06838 /space/lixin/DFEW/Clip/audio_16k/part_5/6838.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06843 /space/lixin/DFEW/Clip/audio_16k/part_5/6843.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06844 /space/lixin/DFEW/Clip/audio_16k/part_5/6844.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06846 /space/lixin/DFEW/Clip/audio_16k/part_5/6846.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06848 /space/lixin/DFEW/Clip/audio_16k/part_5/6848.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06851 /space/lixin/DFEW/Clip/audio_16k/part_5/6851.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06853 /space/lixin/DFEW/Clip/audio_16k/part_5/6853.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06854 /space/lixin/DFEW/Clip/audio_16k/part_5/6854.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06855 /space/lixin/DFEW/Clip/audio_16k/part_5/6855.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06856 /space/lixin/DFEW/Clip/audio_16k/part_5/6856.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06857 /space/lixin/DFEW/Clip/audio_16k/part_5/6857.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06858 /space/lixin/DFEW/Clip/audio_16k/part_5/6858.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06859 /space/lixin/DFEW/Clip/audio_16k/part_5/6859.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06861 /space/lixin/DFEW/Clip/audio_16k/part_5/6861.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06862 /space/lixin/DFEW/Clip/audio_16k/part_5/6862.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06863 /space/lixin/DFEW/Clip/audio_16k/part_5/6863.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06864 /space/lixin/DFEW/Clip/audio_16k/part_5/6864.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06865 /space/lixin/DFEW/Clip/audio_16k/part_5/6865.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06866 /space/lixin/DFEW/Clip/audio_16k/part_5/6866.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06873 /space/lixin/DFEW/Clip/audio_16k/part_5/6873.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06874 /space/lixin/DFEW/Clip/audio_16k/part_5/6874.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06875 /space/lixin/DFEW/Clip/audio_16k/part_5/6875.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06880 /space/lixin/DFEW/Clip/audio_16k/part_5/6880.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06881 /space/lixin/DFEW/Clip/audio_16k/part_5/6881.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06883 /space/lixin/DFEW/Clip/audio_16k/part_5/6883.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06884 /space/lixin/DFEW/Clip/audio_16k/part_5/6884.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06886 /space/lixin/DFEW/Clip/audio_16k/part_5/6886.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06887 /space/lixin/DFEW/Clip/audio_16k/part_5/6887.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06893 /space/lixin/DFEW/Clip/audio_16k/part_5/6893.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06894 /space/lixin/DFEW/Clip/audio_16k/part_5/6894.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06895 /space/lixin/DFEW/Clip/audio_16k/part_5/6895.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06897 /space/lixin/DFEW/Clip/audio_16k/part_5/6897.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06899 /space/lixin/DFEW/Clip/audio_16k/part_5/6899.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06903 /space/lixin/DFEW/Clip/audio_16k/part_5/6903.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06904 /space/lixin/DFEW/Clip/audio_16k/part_5/6904.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06905 /space/lixin/DFEW/Clip/audio_16k/part_5/6905.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06906 /space/lixin/DFEW/Clip/audio_16k/part_5/6906.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06907 /space/lixin/DFEW/Clip/audio_16k/part_5/6907.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06911 /space/lixin/DFEW/Clip/audio_16k/part_5/6911.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06912 /space/lixin/DFEW/Clip/audio_16k/part_5/6912.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06914 /space/lixin/DFEW/Clip/audio_16k/part_5/6914.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06921 /space/lixin/DFEW/Clip/audio_16k/part_5/6921.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06923 /space/lixin/DFEW/Clip/audio_16k/part_5/6923.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06927 /space/lixin/DFEW/Clip/audio_16k/part_5/6927.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06933 /space/lixin/DFEW/Clip/audio_16k/part_5/6933.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06934 /space/lixin/DFEW/Clip/audio_16k/part_5/6934.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06935 /space/lixin/DFEW/Clip/audio_16k/part_5/6935.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06937 /space/lixin/DFEW/Clip/audio_16k/part_5/6937.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06938 /space/lixin/DFEW/Clip/audio_16k/part_5/6938.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06940 /space/lixin/DFEW/Clip/audio_16k/part_5/6940.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06941 /space/lixin/DFEW/Clip/audio_16k/part_5/6941.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06945 /space/lixin/DFEW/Clip/audio_16k/part_5/6945.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06947 /space/lixin/DFEW/Clip/audio_16k/part_5/6947.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06950 /space/lixin/DFEW/Clip/audio_16k/part_5/6950.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06953 /space/lixin/DFEW/Clip/audio_16k/part_5/6953.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06955 /space/lixin/DFEW/Clip/audio_16k/part_5/6955.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06958 /space/lixin/DFEW/Clip/audio_16k/part_5/6958.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06961 /space/lixin/DFEW/Clip/audio_16k/part_5/6961.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06963 /space/lixin/DFEW/Clip/audio_16k/part_5/6963.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06969 /space/lixin/DFEW/Clip/audio_16k/part_5/6969.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06970 /space/lixin/DFEW/Clip/audio_16k/part_5/6970.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06971 /space/lixin/DFEW/Clip/audio_16k/part_5/6971.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06972 /space/lixin/DFEW/Clip/audio_16k/part_5/6972.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06977 /space/lixin/DFEW/Clip/audio_16k/part_5/6977.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06979 /space/lixin/DFEW/Clip/audio_16k/part_5/6979.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06980 /space/lixin/DFEW/Clip/audio_16k/part_5/6980.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06982 /space/lixin/DFEW/Clip/audio_16k/part_5/6982.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06984 /space/lixin/DFEW/Clip/audio_16k/part_5/6984.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06990 /space/lixin/DFEW/Clip/audio_16k/part_5/6990.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06991 /space/lixin/DFEW/Clip/audio_16k/part_5/6991.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06994 /space/lixin/DFEW/Clip/audio_16k/part_5/6994.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06996 /space/lixin/DFEW/Clip/audio_16k/part_5/6996.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06997 /space/lixin/DFEW/Clip/audio_16k/part_5/6997.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06998 /space/lixin/DFEW/Clip/audio_16k/part_5/6998.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06999 /space/lixin/DFEW/Clip/audio_16k/part_5/6999.wav 0
