/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10026 /space/lixin/DFEW/Clip/audio_16k/part_7/10026.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10027 /space/lixin/DFEW/Clip/audio_16k/part_7/10027.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10028 /space/lixin/DFEW/Clip/audio_16k/part_7/10028.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10029 /space/lixin/DFEW/Clip/audio_16k/part_7/10029.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10030 /space/lixin/DFEW/Clip/audio_16k/part_7/10030.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10031 /space/lixin/DFEW/Clip/audio_16k/part_7/10031.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10032 /space/lixin/DFEW/Clip/audio_16k/part_7/10032.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10033 /space/lixin/DFEW/Clip/audio_16k/part_7/10033.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10034 /space/lixin/DFEW/Clip/audio_16k/part_7/10034.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10035 /space/lixin/DFEW/Clip/audio_16k/part_7/10035.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10036 /space/lixin/DFEW/Clip/audio_16k/part_7/10036.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10038 /space/lixin/DFEW/Clip/audio_16k/part_7/10038.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10039 /space/lixin/DFEW/Clip/audio_16k/part_7/10039.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10040 /space/lixin/DFEW/Clip/audio_16k/part_7/10040.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10041 /space/lixin/DFEW/Clip/audio_16k/part_7/10041.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10042 /space/lixin/DFEW/Clip/audio_16k/part_7/10042.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10044 /space/lixin/DFEW/Clip/audio_16k/part_7/10044.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10046 /space/lixin/DFEW/Clip/audio_16k/part_7/10046.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10047 /space/lixin/DFEW/Clip/audio_16k/part_7/10047.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10048 /space/lixin/DFEW/Clip/audio_16k/part_7/10048.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10049 /space/lixin/DFEW/Clip/audio_16k/part_7/10049.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10051 /space/lixin/DFEW/Clip/audio_16k/part_7/10051.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10054 /space/lixin/DFEW/Clip/audio_16k/part_7/10054.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10056 /space/lixin/DFEW/Clip/audio_16k/part_7/10056.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10057 /space/lixin/DFEW/Clip/audio_16k/part_7/10057.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10058 /space/lixin/DFEW/Clip/audio_16k/part_7/10058.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10060 /space/lixin/DFEW/Clip/audio_16k/part_7/10060.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10062 /space/lixin/DFEW/Clip/audio_16k/part_7/10062.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10063 /space/lixin/DFEW/Clip/audio_16k/part_7/10063.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10064 /space/lixin/DFEW/Clip/audio_16k/part_7/10064.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10065 /space/lixin/DFEW/Clip/audio_16k/part_7/10065.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10066 /space/lixin/DFEW/Clip/audio_16k/part_7/10066.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10068 /space/lixin/DFEW/Clip/audio_16k/part_7/10068.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10069 /space/lixin/DFEW/Clip/audio_16k/part_7/10069.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10071 /space/lixin/DFEW/Clip/audio_16k/part_7/10071.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10072 /space/lixin/DFEW/Clip/audio_16k/part_7/10072.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10073 /space/lixin/DFEW/Clip/audio_16k/part_7/10073.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10074 /space/lixin/DFEW/Clip/audio_16k/part_7/10074.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10075 /space/lixin/DFEW/Clip/audio_16k/part_7/10075.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10076 /space/lixin/DFEW/Clip/audio_16k/part_7/10076.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10078 /space/lixin/DFEW/Clip/audio_16k/part_7/10078.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10080 /space/lixin/DFEW/Clip/audio_16k/part_7/10080.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10081 /space/lixin/DFEW/Clip/audio_16k/part_7/10081.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10082 /space/lixin/DFEW/Clip/audio_16k/part_7/10082.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10083 /space/lixin/DFEW/Clip/audio_16k/part_7/10083.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10084 /space/lixin/DFEW/Clip/audio_16k/part_7/10084.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10085 /space/lixin/DFEW/Clip/audio_16k/part_7/10085.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10086 /space/lixin/DFEW/Clip/audio_16k/part_7/10086.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10087 /space/lixin/DFEW/Clip/audio_16k/part_7/10087.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10088 /space/lixin/DFEW/Clip/audio_16k/part_7/10088.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10089 /space/lixin/DFEW/Clip/audio_16k/part_7/10089.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10091 /space/lixin/DFEW/Clip/audio_16k/part_7/10091.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10092 /space/lixin/DFEW/Clip/audio_16k/part_7/10092.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10095 /space/lixin/DFEW/Clip/audio_16k/part_7/10095.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10096 /space/lixin/DFEW/Clip/audio_16k/part_7/10096.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10098 /space/lixin/DFEW/Clip/audio_16k/part_7/10098.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10099 /space/lixin/DFEW/Clip/audio_16k/part_7/10099.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10100 /space/lixin/DFEW/Clip/audio_16k/part_7/10100.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10101 /space/lixin/DFEW/Clip/audio_16k/part_7/10101.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10102 /space/lixin/DFEW/Clip/audio_16k/part_7/10102.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10103 /space/lixin/DFEW/Clip/audio_16k/part_7/10103.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10105 /space/lixin/DFEW/Clip/audio_16k/part_7/10105.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10106 /space/lixin/DFEW/Clip/audio_16k/part_7/10106.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10107 /space/lixin/DFEW/Clip/audio_16k/part_7/10107.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10110 /space/lixin/DFEW/Clip/audio_16k/part_7/10110.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10111 /space/lixin/DFEW/Clip/audio_16k/part_7/10111.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10113 /space/lixin/DFEW/Clip/audio_16k/part_7/10113.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10114 /space/lixin/DFEW/Clip/audio_16k/part_7/10114.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10115 /space/lixin/DFEW/Clip/audio_16k/part_7/10115.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10117 /space/lixin/DFEW/Clip/audio_16k/part_7/10117.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10119 /space/lixin/DFEW/Clip/audio_16k/part_7/10119.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10120 /space/lixin/DFEW/Clip/audio_16k/part_7/10120.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10122 /space/lixin/DFEW/Clip/audio_16k/part_7/10122.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10123 /space/lixin/DFEW/Clip/audio_16k/part_7/10123.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10125 /space/lixin/DFEW/Clip/audio_16k/part_7/10125.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10126 /space/lixin/DFEW/Clip/audio_16k/part_7/10126.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10127 /space/lixin/DFEW/Clip/audio_16k/part_7/10127.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10132 /space/lixin/DFEW/Clip/audio_16k/part_7/10132.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10135 /space/lixin/DFEW/Clip/audio_16k/part_7/10135.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10136 /space/lixin/DFEW/Clip/audio_16k/part_7/10136.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10140 /space/lixin/DFEW/Clip/audio_16k/part_7/10140.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10141 /space/lixin/DFEW/Clip/audio_16k/part_7/10141.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10142 /space/lixin/DFEW/Clip/audio_16k/part_7/10142.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10143 /space/lixin/DFEW/Clip/audio_16k/part_7/10143.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10144 /space/lixin/DFEW/Clip/audio_16k/part_7/10144.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10146 /space/lixin/DFEW/Clip/audio_16k/part_7/10146.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10149 /space/lixin/DFEW/Clip/audio_16k/part_7/10149.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10150 /space/lixin/DFEW/Clip/audio_16k/part_7/10150.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10151 /space/lixin/DFEW/Clip/audio_16k/part_7/10151.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10152 /space/lixin/DFEW/Clip/audio_16k/part_7/10152.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10153 /space/lixin/DFEW/Clip/audio_16k/part_7/10153.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10155 /space/lixin/DFEW/Clip/audio_16k/part_7/10155.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10156 /space/lixin/DFEW/Clip/audio_16k/part_7/10156.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10159 /space/lixin/DFEW/Clip/audio_16k/part_7/10159.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10160 /space/lixin/DFEW/Clip/audio_16k/part_7/10160.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10162 /space/lixin/DFEW/Clip/audio_16k/part_7/10162.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10163 /space/lixin/DFEW/Clip/audio_16k/part_7/10163.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10164 /space/lixin/DFEW/Clip/audio_16k/part_7/10164.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10166 /space/lixin/DFEW/Clip/audio_16k/part_7/10166.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10167 /space/lixin/DFEW/Clip/audio_16k/part_7/10167.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10168 /space/lixin/DFEW/Clip/audio_16k/part_7/10168.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10169 /space/lixin/DFEW/Clip/audio_16k/part_7/10169.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10170 /space/lixin/DFEW/Clip/audio_16k/part_7/10170.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10171 /space/lixin/DFEW/Clip/audio_16k/part_7/10171.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10173 /space/lixin/DFEW/Clip/audio_16k/part_7/10173.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10174 /space/lixin/DFEW/Clip/audio_16k/part_7/10174.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10176 /space/lixin/DFEW/Clip/audio_16k/part_7/10176.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10177 /space/lixin/DFEW/Clip/audio_16k/part_7/10177.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10179 /space/lixin/DFEW/Clip/audio_16k/part_7/10179.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10180 /space/lixin/DFEW/Clip/audio_16k/part_7/10180.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10181 /space/lixin/DFEW/Clip/audio_16k/part_7/10181.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10182 /space/lixin/DFEW/Clip/audio_16k/part_7/10182.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10184 /space/lixin/DFEW/Clip/audio_16k/part_7/10184.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10185 /space/lixin/DFEW/Clip/audio_16k/part_7/10185.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10186 /space/lixin/DFEW/Clip/audio_16k/part_7/10186.wav 5
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10187 /space/lixin/DFEW/Clip/audio_16k/part_7/10187.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10191 /space/lixin/DFEW/Clip/audio_16k/part_7/10191.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10192 /space/lixin/DFEW/Clip/audio_16k/part_7/10192.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10193 /space/lixin/DFEW/Clip/audio_16k/part_7/10193.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10194 /space/lixin/DFEW/Clip/audio_16k/part_7/10194.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10195 /space/lixin/DFEW/Clip/audio_16k/part_7/10195.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10196 /space/lixin/DFEW/Clip/audio_16k/part_7/10196.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10198 /space/lixin/DFEW/Clip/audio_16k/part_7/10198.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10200 /space/lixin/DFEW/Clip/audio_16k/part_7/10200.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10203 /space/lixin/DFEW/Clip/audio_16k/part_7/10203.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10204 /space/lixin/DFEW/Clip/audio_16k/part_7/10204.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10205 /space/lixin/DFEW/Clip/audio_16k/part_7/10205.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10207 /space/lixin/DFEW/Clip/audio_16k/part_7/10207.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10209 /space/lixin/DFEW/Clip/audio_16k/part_7/10209.wav 5
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10211 /space/lixin/DFEW/Clip/audio_16k/part_7/10211.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10212 /space/lixin/DFEW/Clip/audio_16k/part_7/10212.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10215 /space/lixin/DFEW/Clip/audio_16k/part_7/10215.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10216 /space/lixin/DFEW/Clip/audio_16k/part_7/10216.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10217 /space/lixin/DFEW/Clip/audio_16k/part_7/10217.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10218 /space/lixin/DFEW/Clip/audio_16k/part_7/10218.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10220 /space/lixin/DFEW/Clip/audio_16k/part_7/10220.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10222 /space/lixin/DFEW/Clip/audio_16k/part_7/10222.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10223 /space/lixin/DFEW/Clip/audio_16k/part_7/10223.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10224 /space/lixin/DFEW/Clip/audio_16k/part_7/10224.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10225 /space/lixin/DFEW/Clip/audio_16k/part_7/10225.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10228 /space/lixin/DFEW/Clip/audio_16k/part_7/10228.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10229 /space/lixin/DFEW/Clip/audio_16k/part_7/10229.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10230 /space/lixin/DFEW/Clip/audio_16k/part_7/10230.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10232 /space/lixin/DFEW/Clip/audio_16k/part_7/10232.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10233 /space/lixin/DFEW/Clip/audio_16k/part_7/10233.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10234 /space/lixin/DFEW/Clip/audio_16k/part_7/10234.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10235 /space/lixin/DFEW/Clip/audio_16k/part_7/10235.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10236 /space/lixin/DFEW/Clip/audio_16k/part_7/10236.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10237 /space/lixin/DFEW/Clip/audio_16k/part_7/10237.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10241 /space/lixin/DFEW/Clip/audio_16k/part_7/10241.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10243 /space/lixin/DFEW/Clip/audio_16k/part_7/10243.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10244 /space/lixin/DFEW/Clip/audio_16k/part_7/10244.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10247 /space/lixin/DFEW/Clip/audio_16k/part_7/10247.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10248 /space/lixin/DFEW/Clip/audio_16k/part_7/10248.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10249 /space/lixin/DFEW/Clip/audio_16k/part_7/10249.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10251 /space/lixin/DFEW/Clip/audio_16k/part_7/10251.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10252 /space/lixin/DFEW/Clip/audio_16k/part_7/10252.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10255 /space/lixin/DFEW/Clip/audio_16k/part_7/10255.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10256 /space/lixin/DFEW/Clip/audio_16k/part_7/10256.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10257 /space/lixin/DFEW/Clip/audio_16k/part_7/10257.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10258 /space/lixin/DFEW/Clip/audio_16k/part_7/10258.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10262 /space/lixin/DFEW/Clip/audio_16k/part_7/10262.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10263 /space/lixin/DFEW/Clip/audio_16k/part_7/10263.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10264 /space/lixin/DFEW/Clip/audio_16k/part_7/10264.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10267 /space/lixin/DFEW/Clip/audio_16k/part_7/10267.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10268 /space/lixin/DFEW/Clip/audio_16k/part_7/10268.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10273 /space/lixin/DFEW/Clip/audio_16k/part_7/10273.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10274 /space/lixin/DFEW/Clip/audio_16k/part_7/10274.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10277 /space/lixin/DFEW/Clip/audio_16k/part_7/10277.wav 1
